US	us	US
-	-	-
based	base	based
Glamis	glami	Glamis
Gold	gold	Gold
plans	plan	plan
US$3	us$3	US$3
.	.	.
4B	4b	4B
takeover	takeov	takeover
bid	bid	bid
for	for	for
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Glamis	glami	Glamis
Gold	gold	Gold
of	of	of
Reno,	reno,	Reno,
Nev.	nev.	Nev.
,	,	,
is	is	is
planning	plan	planning
a	a	a
takeover	takeov	takeover
bid	bid	bid
for	for	for
Goldcorp Inc.	goldcorp inc.	Goldcorp Inc.
of	of	of
Toronto	toronto	Toronto
-	-	-
but	but	but
only	onli	only
if	if	if
Goldcorp	goldcorp	Goldcorp
drops	drop	drop
its	it	it
$2.4	$2.4	$2.4
-	-	-
billion	billion	billion
-	-	-
Cdn	cdn	Cdn
offer	offer	offer
for	for	for
another	anoth	another
Canadian	canadian	Canadian
firm,	firm,	firm,
made	made	made
in	in	in
early	earli	early
December	decemb	December
.	.	.

