Oil	oil	Oil
Dips	dip	Dips
But	but	But
Holds	hold	Holds
Above	abov	Above
$48 	$48 	$48 
on	on	on
SPR	spr	SPR
Loan	loan	Loan
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
fell	fell	fell
to	to	to
just	just	just
above	abov	above
$48 	$48 	$48 
onFriday	onfriday	onFriday
after	after	after
the	the	the
U.S.	u.s.	U.S.
government	govern	government
said	said	said
it	it	it
would	would	would
lend	lend	lend
refinerscrude	refinerscrud	refinerscrude
from	from	from
the	the	the
Strategic	strateg	Strategic
Petroleum	petroleum	Petroleum
Reserve	reserv	Reserve
(SPR),	(spr),	(SPR),
but	but	but
tradersdeemed	tradersdeem	tradersdeemed
the	the	the
loan	loan	loan
too	too	too
small	small	small
to	to	to
have	have	have
a	a	a
lasting	last	lasting
impact	impact	impact
.	.	.

