Oil	oil	Oil
price	price	price
breaks	break	break
through	through	through
$54	$54	$54
.	.	.

Oil	oil	Oil
prices	price	price
have	have	have
set	set	set
new	new	new
record	record	record
highs	high	high
above	abov	above
$54 	$54 	$54 
a	a	a
barrel	barrel	barrel
for	for	for
US	us	US
crude,	crude,	crude,
with	with	with
global	global	global
supplies	suppli	supply
hounded	hound	hounded
by	by	by
outages	outag	outage
that	that	that
are	are	are
thwarting	thwart	thwarting
efforts	effort	effort
to	to	to
build	build	build
winter	winter	winter
heating	heat	heating
oil	oil	oil
inventories	inventori	inventory
.	.	.

