Australian	australian	Australian
Dollar	dollar	Dollar
Heads	head	Heads
for	for	for
Weekly	week	Weekly
Gain	gain	Gain
;	;	;
China	china	China
#39	#39	#39
;	;	;
s	s	s
Economy	economi	Economy
Grows	grow	Grows
.	.	.

The	the	The
Australian	australian	Australian
dollar	dollar	dollar
headed	head	headed
for	for	for
its	it	it
sixth	sixth	sixth
weekly	week	weekly
gain,	gain,	gain,
the	the	the
longest	longest	longest
winning	win	winning
streak	streak	streak
in	in	in
more	more	more
than	than	than
a	a	a
year,	year,	year,
on	on	on
optimism	optim	optimism
raw	raw	raw
-	-	-
material	materi	material
exports	export	export
to	to	to
China	china	China
will	will	will
increase	increas	increase
after	after	after
a	a	a
report	report	report
showed	show	showed
economic	econom	economic
growth	growth	growth
there	there	there
.	.	.

