Honda	honda	Honda
to	to	to
quadruple	quadrupl	quadruple
capacity	capac	capacity
in	in	in
China	china	China
.	.	.

Tokyo	tokyo	Tokyo
-	-	-
Japanese	japanes	Japanese
car	car	car
manufacturer	manufactur	manufacturer
Honda	honda	Honda
said	said	said
Monday	monday	Monday
it	it	it
would	would	would
spend	spend	spend
$340 million	$340 million	$340 million
to	to	to
quadruple	quadrupl	quadruple
capacity	capac	capacity
at	at	at
its	it	it
joint	joint	joint
plant	plant	plant
with	with	with
Dongfeng	dongfeng	Dongfeng
Motor	motor	Motor
in	in	in
Wuhan,	wuhan,	Wuhan,
China,	china,	China,
to	to	to
120 	120 	120 
000 	000 	000 
units	unit	unit
by	by	by
2006.	2006.	2006.

