Sherwin	sherwin	Sherwin
-	-	-
Williams	william	Williams
#39	#39	#39
;	;	;
Duron	duron	Duron
acquisition	acquisit	acquisition
clears	clear	clear
FTC	ftc	FTC
.	.	.

Paint	paint	Paint
giant	giant	giant
Sherwin	sherwin	Sherwin
-	-	-
Williams	william	Williams
is	is	is
one	one	one
step	step	step
closer	closer	closer
to	to	to
completing	complet	completing
its	it	it
$253 million	$253 million	$253 million
acquisition	acquisit	acquisition
of	of	of
Beltsville	beltsvill	Beltsville
-	-	-
based	base	based
Duron	duron	Duron
.	.	.

The	the	The
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
has	has	ha
terminated	termin	terminated
its	it	it
review	review	review
of	of	of
the	the	the
proposed	propos	proposed
merger	merger	merger
and	and	and
will	will	will
not	not	not
contest	contest	contest
it	it	it
.	.	.

