Cooper	cooper	Cooper
Tire	tire	Tire
to	to	to
Sell	sell	Sell
Unit	unit	Unit
for	for	for
$1.165 	$1.165 	$1.165 
Bln.	bln.	Bln.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Cooper	cooper	Cooper
Tire	tire	Tire
and	and	and
Rubber Co.	rubber co.	Rubber Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CTB	ticker=ctb	ticker=CTB
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CTB	ctb	CTB
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onFriday	onfriday	onFriday
said	said	said
it	it	it
agreed	agre	agreed
to	to	to
sell	sell	sell
an	an	an
automotive	automot	automotive
partsbusiness	partsbusi	partsbusiness
tobuyout	tobuyout	tobuyout
firms	firm	firm
Cypress	cypress	Cypress
Group	group	Group
and	and	and
Goldman	goldman	Goldman
Sachs	sach	Sachs
Capital	capit	Capital
Partnersfor	partnersfor	Partnersfor
about	about	about
$1.165 billion	$1.165 billion	$1.165 billion
,	,	,
the	the	the
latest	latest	latest
private	privat	private
equity	equiti	equity
purchase	purchas	purchase
inthe	inth	inthe
sector	sector	sector
.	.	.

