Dow	dow	Dow
Jones	jone	Jones
to	to	to
buy	buy	buy
MarketWatch	marketwatch	MarketWatch
for	for	for
$519	$519	$519
M.	m.	M.

The	the	The
company	compani	company
that	that	that
owns	own	owns
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
$519 million	$519 million	$519 million
to	to	to
buy	buy	buy
the	the	the
financial	financi	financial
news	news	news
Web	web	Web
site	site	site
CBS	cbs	CBS
MarketWatch	marketwatch	MarketWatch
.	.	.

The	the	The
weekend	weekend	weekend
deal,	deal,	deal,
which	which	which
came	came	came
after	after	after
an	an	an
auction	auction	auction
that	that	that
included	includ	included
bidders	bidder	bidder
like	like	like
Viacom	viacom	Viacom

