Kerr	kerr	Kerr
-	-	-
McGee	mcgee	McGee
to	to	to
stop	stop	stop
Savannah	savannah	Savannah
#39	#39	#39
;	;	;
s	s	s
sulfate	sulfat	sulfate
pigment	pigment	pigment
production	product	production
.	.	.

Kerr-McGee Corp.	kerr-mcgee corp.	Kerr-McGee Corp.
plans	plan	plan
to	to	to
shut	shut	shut
down	down	down
its	it	it
Savannah,	savannah,	Savannah,
Ga.	ga.	Ga.
,	,	,
pigment	pigment	pigment
sulfate	sulfat	sulfate
production,	production,	production,
resulting	result	resulting
in	in	in
charges	charg	charge
of	of	of
$75 million	$75 million	$75 million
to	to	to
$85 million	$85 million	$85 million
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
.	.	.

