Australian	australian	Australian
economic	econom	economic
growth	growth	growth
slows	slow	slows
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
economic	econom	economic
growth	growth	growth
eased	eas	eased
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
to	to	to
its	it	it
weakest	weakest	weakest
pace	pace	pace
since	sinc	since
late	late	late
2000 	2000 	2000 
as	as	a
sluggish	sluggish	sluggish
exports	export	export
dragged	drag	dragged
on	on	on
the	the	the
economy,	economy,	economy,
raising	rais	raising
doubts	doubt	doubt
about	about	about
the	the	the
need	need	need
for	for	for
tighter	tighter	tighter
monetary	monetari	monetary
policy	polici	policy
.	.	.

