Soros	soro	Soros
may	may	may
regard	regard	regard
4	4	4
growth	growth	growth
as	as	a
keeling	keel	keeling
over,	over,	over,
but	but	but
for	for	for
most	most	most
folks	folk	folk
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Now	now	Now
that	that	that
the	the	the
second	second	second
quarter	quarter	quarter
#39	#39	#39
;	;	;
s	s	s
soft	soft	soft
patch	patch	patch
in	in	in
the	the	the
US	us	US
economy	economi	economy
has	has	ha
been	been	been
revised	revis	revised
up	up	up
to	to	to
show	show	show
growth	growth	growth
of	of	of
3	3	3
.	.	.
3	3	3
percent,	percent,	percent,
economists	economist	economist
are	are	are
turning	turn	turning
their	their	their
attention	attent	attention
to	to	to
the	the	the
post	post	post
-	-	-
soft	soft	soft
patch,	patch,	patch,
or	or	or
regaining	regain	regaining
traction,	traction,	traction,
period	period	period
.	.	.

