Film	film	Film
unit	unit	unit
helps	help	help
Sony	soni	Sony
post	post	post
profit	profit	profit
.	.	.

TOKYO	tokyo	TOKYO
Sony	soni	Sony
on	on	on
Thursday	thursday	Thursday
reported	report	reported
a	a	a
61 	61 	61 
percent	percent	percent
jump	jump	jump
in	in	in
net	net	net
profit	profit	profit
for	for	for
the	the	the
most	most	most
recent	recent	recent
quarter	quarter	quarter
asquot	asquot	asquot
;	;	;
Spider	spider	Spider
-	-	-
Man	man	Man
2	2	2
quot	quot	quot
;	;	;
pulled	pull	pulled
in	in	in
money	money	money
for	for	for
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
movie	movi	movie
division,	division,	division,
helping	help	helping
to	to	to
conceal	conceal	conceal
slides	slide	slide
in	in	in
its	it	it
consumer	consum	consumer
electronics	electron	electronics
and	and	and
video	video	video
game	game	game
businesses	busi	business
.	.	.

