Limit	limit	Limit
expected	expect	expected
to	to	to
be	be	be
reached	reach	reached
as	as	a
early	earli	early
as	as	a
this	this	this
week	week	week
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
With	with	With
29 	29 	29 
days	day	day
to	to	to
go	go	go
before	befor	before
the	the	the
presidential	presidenti	presidential
election,	election,	election,
a	a	a
group	group	group
of	of	of
Democrats	democrat	Democrats
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
is	is	is
pressing	press	pressing
John	john	John
Snow	snow	Snow
to	to	to
do	do	do
more	more	more
to	to	to
raise	rais	raise
the	the	the
federal	feder	federal
government	govern	government
#39	#39	#39
;	;	;
s	s	s
mandatory	mandatori	mandatory
debt	debt	debt
ceiling,	ceiling,	ceiling,
which	which	which
is	is	is
poised	pois	poised
to	to	to
be	be	be
reached	reach	reached
as	as	a
soon	soon	soon
as	as	a
this	this	this
week	week	week
.	.	.

