Global	global	Global
Competitiveness	competit	Competitiveness
Survey	survey	Survey
Highlights	highlight	Highlights
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
It	it	It
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
look	look	look
like	like	like
Britannia	britannia	Britannia
will	will	will
again	again	again
rule	rule	rule
the	the	the
waves	wave	wave
anytime	anytim	anytime
soon	soon	soon
.	.	.

In	in	In
the	the	the
World	world	World
Economic	econom	Economic
Forum	forum	Forum
#39	#39	#39
;	;	;
s	s	s
Global	global	Global
Competitiveness	competit	Competitiveness
Report,	report,	Report,
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
business	busi	business
environment	environ	environment
rose	rose	rose
four	four	four
places	place	place
to	to	to
11	11	11
th	th	th
this	this	this
year,	year,	year,
ahead	ahead	ahead
of	of	of
Germany	germani	Germany
at	at	at
13 	13 	13 
and	and	and
France	franc	France
at	at	at
27.	27.	27.

