Home	home	Home
Depot	depot	Depot
Reports	report	Reports
19 	19 	19 
Percent	percent	Percent
Rise	rise	Rise
in	in	in
Profits	profit	Profits
.	.	.

Home	home	Home
Depot	depot	Depot
reported	report	reported
a	a	a
jump	jump	jump
in	in	in
second	second	second
-	-	-
quarter	quarter	quarter
profit	profit	profit
on	on	on
record	record	record
sales	sale	sale
as	as	a
it	it	it
benefited	benefit	benefited
from	from	from
strong	strong	strong
performance	perform	performance
in	in	in
stores	store	store
open	open	open
at	at	at
least	least	least
a	a	a
year	year	year
.	.	.

