DC	dc	DC
Tops	top	Tops
Nation	nation	Nation
In	in	In
Women	women	Women
#39	#39	#39
;	;	;
s	s	s
Pay,	pay,	Pay,
Equity	equiti	Equity
With	with	With
Men.	men.	Men.

The	the	The
District	district	District
of	of	of
Columbia	columbia	Columbia
ranks	rank	rank
ahead	ahead	ahead
of	of	of
all	all	all
50 	50 	50 
states	state	state
in	in	in
women	women	woman
#39	#39	#39
;	;	;
s	s	s
median	median	median
wage,	wage,	wage,
while	while	while
Maryland	maryland	Maryland
is	is	is
a	a	a
close	close	close
second	second	second
and	and	and
Virginia	virginia	Virginia
ranks	rank	rank
eighth,	eighth,	eighth,
according	accord	according
to	to	to
a	a	a
new	new	new
state	state	state
-	-	-
by	by	by
-	-	-
state	state	state
report	report	report
on	on	on
the	the	the
status	status	status
of	of	of
women	women	woman
.	.	.

