Colgate	colgat	Colgate
to	to	to
cut	cut	cut
4,400	4,400	4,400
jobs,	jobs,	jobs,
close	close	close
a	a	a
third	third	third
factories	factori	factory
.	.	.

Colgate-Palmolive Co.	colgate-palmolive co.	Colgate-Palmolive Co.
,	,	,
the	the	the
consumer	consum	consumer
products	product	product
giant,	giant,	giant,
will	will	will
close	close	close
a	a	a
third	third	third
of	of	of
its	it	it
factories	factori	factory
and	and	and
cut	cut	cut
4,400	4,400	4,400
jobs,	jobs,	jobs,
or	or	or
roughly	rough	roughly
12 	12 	12 
percent	percent	percent
of	of	of
its	it	it
worldwide	worldwid	worldwide
workforce,	workforce,	workforce,
as	as	a
part	part	part
of	of	of
a	a	a

