Federal	feder	Federal
Tax	tax	Tax
Agency	agenc	Agency
has	has	ha
Thousands	thousand	Thousands
in	in	in
Refund	refund	Refund
Checks	check	Checks
for	for	for
Alabamians	alabamian	Alabamians
.	.	.

The	the	The
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
is	is	is
looking	look	looking
for	for	for
a	a	a
few	few	few
taxpayers	taxpay	taxpayer
no	no	no
it	it	it
is	is	is
not	not	not
for	for	for
overdue	overdu	overdue
taxes	tax	tax
the	the	the
agency	agenc	agency
says	say	say
it	it	it
has	has	ha
nearly	near	nearly
$767,000 	$767,000 	$767,000 
in	in	in
tax	tax	tax
refund	refund	refund
checks	check	check
that	that	that
could	could	could
NOT	not	NOT
be	be	be
delivered	deliv	delivered
to	to	to
about	about	about
1,096	1,096	1,096
Alabamians	alabamian	Alabamians
.	.	.

