Georgian	georgian	Georgian
government	govern	government
to	to	to
announce	announc	announce
tax	tax	tax
amnesty	amnesti	amnesty
.	.	.

TBILISI,	tbilisi,	TBILISI,
 October 8	 october 8	 October 8
(Itar	(itar	(Itar
-	-	-
Tass)	tass)	Tass)
The	the	The
Georgian	georgian	Georgian
government	govern	government
will	will	will
announce	announc	announce
a	a	a
tax	tax	tax
amnesty	amnesti	amnesty
.	.	.

The	the	The
bill	bill	bill
drafted	draft	drafted
by	by	by
several	sever	several
ministries	ministri	ministry
and	and	and
departments	depart	department
bans	ban	ban
audit	audit	audit
of	of	of
businessmens	businessmen	businessmen
tax	tax	tax
debts	debt	debt
amassed	amass	amassed
before	befor	before
January	januari	January

