Germany	germani	Germany
Cuts	cut	Cuts
Deutsche	deutsch	Deutsche
Telekom	telekom	Telekom
Stake	stake	Stake
.	.	.

FRANKFURT/LONDON	frankfurt/london	FRANKFURT/LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Germany	germani	Germany
sold	sold	sold
6	6	6
.	.	.
3	3	3
percent	percent	percent
inphone	inphon	inphone
operator	oper	operator
Deutsche	deutsch	Deutsche
Telekom	telekom	Telekom
on	on	on
Monday,	monday,	Monday,
raising	rais	raising
up	up	up
to	to	to
4	4	4
.	.	.
4billion	4billion	4billion
euros	euro	euro
($5	($5	($5
.	.	.
5	5	5
billion)	billion)	billion)
as	as	a
part	part	part
of	of	of
a	a	a
privatization	privat	privatization
driveto	driveto	driveto
help	help	help
it	it	it
tackle	tackl	tackle
a	a	a
burgeoning	burgeon	burgeoning
budget	budget	budget
deficit	deficit	deficit
.	.	.

