Lenovo	lenovo	Lenovo
confirms	confirm	confirms
talks	talk	talk
with#39	with#39	with#39
;	;	;
major	major	major
#39	#39	#39
;	;	;
IT	it	IT
company	compani	company
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
Lenovo	lenovo	Lenovo
Group	group	Group
is	is	is
in	in	in
talks	talk	talk
with	with	with
a	a	a
major	major	major
international	intern	international
IT	it	IT
company	compani	company
regarding	regard	regarding
an	an	an
acquisition,	acquisition,	acquisition,
it	it	it
said	said	said
in	in	in
an	an	an
announcement	announc	announcement
to	to	to
the	the	the
Hong	hong	Hong
Kong	kong	Kong
Stock	stock	Stock
Exchange	exchang	Exchange
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

