Oil	oil	Oil
Slips	slip	Slips
Below	below	Below
$47	$47	$47
/bbl	/bbl	/bbl
to	to	to
7	7	7
-	-	-
Week	week	Week
Low.	low.	Low.

Oil	oil	Oil
prices	price	price
fell	fell	fell
on	on	on
Monday	monday	Monday
to	to	to
a	a	a
7	7	7
-	-	-
week	week	week
low	low	low
under	under	under
$47 	$47 	$47 
a	a	a
barrel,	barrel,	barrel,
as	as	a
growing	grow	growing
fuel	fuel	fuel
stocks	stock	stock
in	in	in
the	the	the
United	unit	United
States	state	States
eased	eas	eased
fears	fear	fear
of	of	of
a	a	a
winter	winter	winter
supply	suppli	supply
crunch	crunch	crunch
despite	despit	despite
a	a	a
cold	cold	cold
snap	snap	snap
in	in	in
North	north	North
America	america	America
at	at	at
the	the	the
weekend	weekend	weekend
.	.	.

