House	hous	House
of	of	of
the	the	the
Rising	rise	Rising
Sum.	sum.	Sum.

Get	get	Get
ready	readi	ready
for	for	for
new	new	new
-	-	-
home	home	home
prices	price	price
and	and	and
remodeling	remodel	remodeling
costs	cost	cost
to	to	to
jump	jump	jump
even	even	even
higher	higher	higher
because	becaus	because
of	of	of
unexpected	unexpect	unexpected
continuing	continu	continuing
demand	demand	demand
in	in	in
America,	america,	America,
also	also	also
because	becaus	because
of	of	of
the	the	the
construction	construct	construction
explosion	explos	explosion
in	in	in
China,	china,	China,
record	record	record
worldwide	worldwid	worldwide
oil	oil	oil
prices	price	price
and,	and,	and,
now,	now,	now,
a	a	a
triple	tripl	triple
play	play	play
of	of	of
devastating	devast	devastating
hurricanes	hurrican	hurricane
.	.	.

