Oil's	oil	Oil's
Rally	ralli	Rally
Takes	take	Takes
U.S.	u.s.	U.S.
Crude	crude	Crude
Over	over	Over
$52	$52	$52
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil's	oil	Oil's
record	record	record
-	-	-
breaking	break	breaking
rally	ralli	rally
took	took	took
U.S.	u.s.	U.S.
crude	crude	crude
over	over	over
$52 	$52 	$52 
a	a	a
barrel	barrel	barrel
on	on	on
Wednesday,	wednesday,	Wednesday,
a	a	a
new	new	new
all	all	all
-	-	-
time	time	time
high,fueled	high,fuel	high,fueled
by	by	by
the	the	the
impact	impact	impact
of	of	of
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
on	on	on
U.S.	u.s.	U.S.
winterinventories	winterinventori	winterinventories
.	.	.

