CalPERS	calper	CalPERS
chief	chief	chief
tries	tri	try
for	for	for
new	new	new
seat	seat	seat
on	on	on
pension	pension	pension
board	board	board
.	.	.

Bee	bee	Bee
Staff	staff	Staff
Writer	writer	Writer
.	.	.

Sean	sean	Sean
Harrigan,	harrigan,	Harrigan,
ousted	oust	ousted
from	from	from
the	the	the
board	board	board
of	of	of
the	the	the
California	california	California
Public	public	Public
Employees	employe	Employees
#39	#39	#39
;	;	;
Retirement	retir	Retirement
System,	system,	System,
is	is	is
lobbying	lobbi	lobbying
for	for	for
a	a	a
return	return	return
to	to	to
the	the	the
powerful	power	powerful
pension	pension	pension
fund,	fund,	fund,
but	but	but
his	his	his
campaign	campaign	campaign
does	doe	doe

