Sprint	sprint	Sprint
to	to	to
Cut	cut	Cut
700 	700 	700 
Jobs	job	Jobs
in	in	in
Sales	sale	Sales
;	;	;
Long	long	Long
-	-	-
Distance	distanc	Distance
Write	write	Write
-	-	-
Down	down	Down
Set.	set.	Set.

The Sprint Corpo	the sprint corpo	The Sprint Corpo
ration	ration	ration
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
planned	plan	planned
to	to	to
lay	lay	lay
off	off	off
700 	700 	700 
sales	sale	sale
representatives	repres	representative
and	and	and
write	write	write
down	down	down
the	the	the
value	valu	value
of	of	of
its	it	it
long	long	long
-	-	-
distance	distanc	distance
network	network	network
to	to	to
reflect	reflect	reflect
more	more	more
accurately	accur	accurately
the	the	the
erosion	eros	erosion
in	in	in
the	the	the
market	market	market
for	for	for
traditional	tradit	traditional
phone	phone	phone
services	servic	service
.	.	.

