SEC	sec	SEC
investigates	investig	investigates
part	part	part
of	of	of
Thomson	thomson	Thomson
Financial	financi	Financial
#39	#39	#39
;	;	;
s	s	s
intelligence	intellig	intelligence
service	servic	service
.	.	.

STAMFORD,	stamford,	STAMFORD,
Conn	conn	Conn
.	.	.

(CP)	(cp)	(CP)
-	-	-
The	the	The
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
is	is	is
investigating	investig	investigating
the	the	the
operations	oper	operation
of	of	of
a	a	a
Thomson	thomson	Thomson
Financial	financi	Financial
division	divis	division
that	that	that
collects	collect	collect
information	inform	information
on	on	on
stock	stock	stock
ownership,	ownership,	ownership,
the	the	the
company	compani	company
revealed	reveal	revealed
Monday	monday	Monday
.	.	.

