Biggest	biggest	Biggest
insurer	insur	insurer
sees	see	see
silver	silver	silver
lining	line	lining
in	in	in
Florida	florida	Florida
.	.	.

Mauricequot	mauricequot	Mauricequot
;	;	;
Hank	hank	Hank
quot	quot	quot
;	;	;
Greenberg,	greenberg,	Greenberg,
chairman	chairman	chairman
of	of	of
American	american	American
International	intern	International
Group,	group,	Group,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
insurer,	insurer,	insurer,
said	said	said
hurricane	hurrican	hurricane
losses	loss	loss
in	in	in
Florida	florida	Florida
may	may	may
stop	stop	stop
a	a	a
decline	declin	decline
in	in	in
property	properti	property
insurance	insur	insurance
rates	rate	rate
.	.	.

