For	for	For
labor	labor	labor
markets,	markets,	markets,
definition	definit	definition
of	of	of
'normal'	normal	'normal'
is	is	is
changing	chang	changing
.	.	.

It	it	It
has	has	ha
become	becom	become
a	a	a
monthly	month	monthly
ritual	ritual	ritual
.	.	.

The	the	The
government	govern	government
issues	issu	issue
its	it	it
jobs	job	job
report,	report,	report,
the	the	the
numbers	number	number
are	are	are
disappointing,	disappointing,	disappointing,
and	and	and
the	the	the
excuses	excus	excuse
begin	begin	begin
.	.	.

Employers	employ	Employers
are	are	are
not	not	not
hiring	hire	hiring
because	becaus	because
of	of	of
the	the	the
high	high	high
price	price	price
of	of	of
oil,	oil,	oil,
fear	fear	fear
of	of	of
terrorism,	terrorism,	terrorism,
uncertainty	uncertainti	uncertainty
about	about	about
the	the	the
election,	election,	election,
and	and	and
because	becaus	because
the	the	the
dog	dog	dog
ate	ate	ate
their	their	their
homework	homework	homework
.	.	.

(I	(i	(I
made	made	made
that	that	that
last	last	last
one	one	one
up	up	up
.	.	.
)	)	)

