Japan	japan	Japan
Stocks	stock	Stocks
Flat	flat	Flat
After	after	After
Wall	wall	Wall
Street	street	Street
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Nikkei	nikkei	Nikkei
average	averag	average
was	was	wa
flat	flat	flat
inmid	inmid	inmid
-	-	-
morning	morn	morning
trade	trade	trade
on	on	on
Wednesday,	wednesday,	Wednesday,
bolstered	bolster	bolstered
by	by	by
bargain	bargain	bargain
-	-	-
hunting	hunt	hunting
ofa	ofa	ofa
number	number	number
of	of	of
blue	blue	blue
-	-	-
chip	chip	chip
stocks	stock	stock
after	after	after
U.S.	u.s.	U.S.
stocks	stock	stock
showedresilience	showedresili	showedresilience
despite	despit	despite
a	a	a
rise	rise	rise
in	in	in
oil	oil	oil
prices	price	price
to	to	to
new	new	new
highs	high	high
.	.	.

