Reduction	reduct	Reduction
in	in	in
work	work	work
force	forc	force
reflects	reflect	reflects
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
#39	#39	#39
;	;	;
s	s	s
downfall	downfal	downfall
.	.	.

AT	at	AT
amp	amp	amp
;	;	;
T Corp.	t corp.	T Corp.
two	two	two
decades	decad	decade
ago	ago	ago
employed	employ	employed
more	more	more
than	than	than
1	1	1
million	million	million
people	peopl	people
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
recent	recent	recent
announcement	announc	announcement
that	that	that
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
will	will	will
cut	cut	cut
its	it	it
work	work	work
force	forc	force
20 	20 	20 
percent	percent	percent
to	to	to
49	49	49
,000	,000	,000
by	by	by
year	year	year
#39	#39	#39
;	;	;
s	s	s

