Fleming,	fleming,	Fleming,
suppliers	supplier	supplier
settle	settl	settle
SEC	sec	SEC
claims	claim	claim
.	.	.

WASHINGTON	washington	WASHINGTON
Grocery	groceri	Grocery
wholesaler	wholesal	wholesaler
Fleming	fleme	Fleming
Cos.	cos.	Cos.
and	and	and
some	some	some
of	of	of
its	it	it
suppliers	supplier	supplier
and	and	and
their	their	their
employees	employe	employee
have	have	have
agreed	agre	agreed
to	to	to
settle	settl	settle
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
claims	claim	claim
of	of	of
accounting	account	accounting
fraud	fraud	fraud
.	.	.

