Netflix	netflix	Netflix
Lowers	lower	Lowers
Rental	rental	Rental
Price	price	Price
by	by	by
$4	$4	$4
.	.	.

Online	onlin	Online
movie	movi	movie
rental	rental	rental
service	servic	service
Netflix Inc.	netflix inc.	Netflix Inc.
reported	report	reported
Monday	monday	Monday
that	that	that
it	it	it
lowered	lower	lowered
its	it	it
monthly	month	monthly
rental	rental	rental
fee	fee	fee
by	by	by
$4 	$4 	$4 
in	in	in
what	what	what
is	is	is
heating	heat	heating
up	up	up
to	to	to
be	be	be
a	a	a
price	price	price
war	war	war
with	with	with
video	video	video
rental	rental	rental
giant	giant	giant
Blockbuster Inc.	blockbuster inc.	Blockbuster Inc.

