Proctoramp	proctoramp	Proctoramp
;	;	;
Gamble,	gamble,	Gamble,
National	nation	National
Semiconductor	semiconductor	Semiconductor
move	move	move
market	market	market
higher	higher	higher
.	.	.

By	by	By
George	georg	George
Chamberlin	chamberlin	Chamberlin
,	,	,
Daily	daili	Daily
Transcript	transcript	Transcript
Financial	financi	Financial
Correspondent	correspond	Correspondent
.	.	.

Stocks	stock	Stocks
moved	move	moved
higher	higher	higher
late	late	late
in	in	in
the	the	the
session	session	session
on	on	on
Thursday	thursday	Thursday
after	after	after
Procteramp	procteramp	Procteramp
;	;	;
Gamble	gambl	Gamble
(NYSE	(nyse	(NYSE
:	:	:
PG)	pg)	PG)
released	releas	released
a	a	a
positive	posit	positive
forecast	forecast	forecast
for	for	for
sales	sale	sale
and	and	and
profits	profit	profit
.	.	.

