CNNfn	cnnfn	CNNfn
Network	network	Network
to	to	to
Close	close	Close
by	by	by
Mid	mid	Mid
-	-	-
December	decemb	December
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
CNNfn,	cnnfn,	CNNfn,
the	the	the
financial	financi	financial
news	news	news
cablenetwork	cablenetwork	cablenetwork
owned	own	owned
by	by	by
Time Warner Inc.	time warner inc.	Time Warner Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=TWX	ticker=twx	ticker=TWX
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
TWX	twx	TWX
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
on	on	on
Thursday	thursday	Thursday
said	said	said
itwill	itwil	itwill
cease	ceas	cease
business	busi	business
operations	oper	operation
by	by	by
mid	mid	mid
-	-	-
December	decemb	December
due	due	due
to	to	to
thegrowing	thegrow	thegrowing
competitive	competit	competitive
challenges	challeng	challenge
.	.	.

