KarstadtQuelle	karstadtquell	KarstadtQuelle
Reaches	reach	Reaches
Pact	pact	Pact
With	with	With
Rebel	rebel	Rebel
Investors	investor	Investors
(Update2)	(update2)	(Update2)
.	.	.

KarstadtQuelle	karstadtquell	KarstadtQuelle
AG,	ag,	AG,
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
operator	oper	operator
of	of	of
department	depart	department
stores,	stores,	stores,
reached	reach	reached
an	an	an
agreement	agreement	agreement
with	with	with
investors	investor	investor
who	who	who
mounted	mount	mounted
legal	legal	legal
challenges	challeng	challenge
to	to	to
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
raise	rais	raise
535 	535 	535 
million	million	million
euros	euro	euro
($709	($709	($709
million)	million)	million)
in	in	in
a	a	a
share	share	share
sale	sale	sale
.	.	.

