White	white	White
House	hous	House
:	:	:
Debt	debt	Debt
Ceiling	ceil	Ceiling
Must	must	Must
Be	be	Be
Raised	rais	Raised
.	.	.

The	the	The
Bush	bush	Bush
administration	administr	administration
announced	announc	announced
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
will	will	will
run	run	run
out	out	out
of	of	of
maneuvering	maneuv	maneuvering
room	room	room
to	to	to
manage	manag	manage
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
massive	massiv	massive
borrowing	borrow	borrowing
needs	need	need
in	in	in
two	two	two
weeks,	weeks,	weeks,
putting	put	putting
more	more	more
pressure	pressur	pressure

