Telecom	telecom	Telecom
Making	make	Making
a	a	a
Comeback	comeback	Comeback
?.	?.	?.

It	it	It
seems	seem	seems
that	that	that
every	everi	every
time	time	time
I	i	I
write	write	write
about	about	about
the	the	the
telecommunications	telecommun	telecommunication
industry,	industry,	industry,
my	my	my
thoughts	thought	thought
slip	slip	slip
back	back	back
to	to	to
my	my	my
proud	proud	proud
days	day	day
at	at	at
the	the	the
Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
Equity	equiti	Equity
Group	group	Group
.	.	.

