Circulation	circul	Circulation
scandal	scandal	scandal
cost	cost	cost
grows	grow	grows
for	for	for
Tribune Co.	tribune co.	Tribune Co.
The	the	The
cost	cost	cost
of	of	of
a	a	a
circulation	circul	circulation
scandal	scandal	scandal
at	at	at
Tribune Co.	tribune co.	Tribune Co.
#39	#39	#39
;	;	;
s	s	s
Newsday	newsday	Newsday
and	and	and
Hoy	hoy	Hoy
newspapers	newspap	newspaper
could	could	could
be	be	be
almost	almost	almost
$100 million	$100 million	$100 million
.	.	.

The	the	The
Chicago	chicago	Chicago
-	-	-
based	base	based
company	compani	company
said	said	said
Friday	friday	Friday
it	it	it
would	would	would
take	take	take
a	a	a
charge	charg	charge
of	of	of
$45 million	$45 million	$45 million
to	to	to
$60 million	$60 million	$60 million
this	this	this
quarter	quarter	quarter
on	on	on
top	top	top
of	of	of
$35 million	$35 million	$35 million
set	set	set
aside	asid	aside
in	in	in
June	june	June
.	.	.

