Putin	putin	Putin
aide	aid	aide
warns	warn	warns
of	of	of
dangers	danger	danger
to	to	to
economy	economi	economy
ECONOMIC	econom	ECONOMIC
POLICY	polici	POLICY
.	.	.

President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
#39	#39	#39
;	;	;
s	s	s
economic	econom	economic
adviser	advis	adviser
has	has	ha
warned	warn	warned
that	that	that
Russia	russia	Russia
is	is	is
jeopardising	jeopardis	jeopardising
its	it	it
economic	econom	economic
growth	growth	growth
by	by	by
drifting	drift	drifting
away	away	away
from	from	from
liberal	liber	liberal
market	market	market
reforms	reform	reform
and	and	and
moving	move	moving
towards	toward	towards
increased	increas	increased
state	state	state
intervention	intervent	intervention
.	.	.

