Yukos	yuko	Yukos
abandons	abandon	abandon
its	it	it
fight	fight	fight
for	for	for
survival	surviv	survival
.	.	.

Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
embattled	embattl	embattled
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
raised	rais	raised
the	the	the
white	white	white
flag	flag	flag
and	and	and
said	said	said
it	it	it
would	would	would
seekquot	seekquot	seekquot
;	;	;
liquidation	liquid	liquidation
or	or	or
bankruptcy	bankruptci	bankruptcy
quot	quot	quot
;	;	;
after	after	after
the	the	the
forced	forc	forced
government	govern	government
sale	sale	sale
of	of	of
its	it	it
key	key	key
oilfield	oilfield	oilfield
next	next	next
month,	month,	month,
the	the	the
company	compani	company
said	said	said
yesterday	yesterday	yesterday
.	.	.

