Plus	plus	Plus
a	a	a
change	chang	change
in	in	in
Franco	franco	Franco
-	-	-
US	us	US
relations	relat	relation
.	.	.

At	at	At
meetings	meet	meeting
of	of	of
the	the	the
World	world	World
Bank	bank	Bank
and	and	and
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
the	the	the
French	french	French
said	said	said
non	non	non
to	to	to
the	the	the
US	us	US
proposal	propos	proposal
of	of	of
writing	write	writing
off	off	off
90	90	90
-	-	-
95 	95 	95 
per	per	per
cent	cent	cent
of	of	of
Iraqs	iraq	Iraqs
$12bn	$12bn	$12bn
of	of	of
bilateral	bilater	bilateral
debt	debt	debt
.	.	.

