Lampert	lampert	Lampert
#39	#39	#39
;	;	;
s	s	s
potent	potent	potent
force	forc	force
in	in	in
investing	invest	investing
branches	branch	branch
into	into	into
retailing	retail	retailing
.	.	.

DreamWorks	dreamwork	DreamWorks
SKG	skg	SKG
co	co	co
-	-	-
founder	founder	founder
David	david	David
Geffen	geffen	Geffen
laughs	laugh	laugh
when	when	when
asked	ask	asked
what	what	what
it	it	it
#39	#39	#39
;	;	;
s	s	s
like	like	like
to	to	to
invest	invest	invest
with	with	with
Edward	edward	Edward
Lampert,	lampert,	Lampert,
the	the	the
hedge	hedg	hedge
fund	fund	fund
manager	manag	manager
and	and	and
Kmart	kmart	Kmart
chairman	chairman	chairman
who	who	who
startled	startl	startled
the	the	the

