Southern Co.	southern co.	Southern Co.
reports	report	report
small	small	small
jump	jump	jump
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
despite	despit	despite
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Energy	energi	Energy
provider	provid	provider
Southern	southern	Southern
Company	compani	Company
reports	report	report
a	a	a
four	four	four
percent	percent	percent
jump	jump	jump
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
.	.	.

A	a	A
report	report	report
out	out	out
today	today	today
indicates	indic	indicates
slightly	slight	slightly
higher	higher	higher
revenues	revenu	revenue
despite	despit	despite
mild	mild	mild
weather	weather	weather
in	in	in
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
region	region	region
and	and	and

