EU	eu	EU
to	to	to
lift	lift	lift
tariffs	tariff	tariff
on	on	on
US	us	US
exports	export	export
.	.	.

The	the	The
European	european	European
Union	union	Union
said	said	said
Monday	monday	Monday
it	it	it
will	will	will
lift	lift	lift
sanctions	sanction	sanction
against	against	against
US	us	US
imports	import	import
following	follow	following
President	presid	President
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
remove	remov	remove
illegal	illeg	illegal
export	export	export
subsidies	subsidi	subsidy
.	.	.

