One	one	One
Down	down	Down
at	at	at
Marsh	marsh	Marsh
Mac.	mac.	Mac.

In	in	In
a	a	a
move	move	move
that	that	that
was	was	wa
anticipated	anticip	anticipated
for	for	for
several	sever	several
days,	days,	days,
Jeffrey	jeffrey	Jeffrey
W.	w.	W.

Greenberg,	greenberg,	Greenberg,
chief	chief	chief
executive	execut	executive
and	and	and
chairman	chairman	chairman
and	and	and
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
(MMC	(mmc	(MMC
),	),	),
resigned	resign	resigned
on	on	on
Oct.	oct.	Oct.

25.	25.	25.

