Google	googl	Google
buys	buy	buy
online	onlin	online
map	map	map
provider	provid	provider
.	.	.

Acquires Keyhole Corp.	acquires keyhole corp.	Acquires Keyhole Corp.
,	,	,
for	for	for
an	an	an
undisclosed	undisclos	undisclosed
amount	amount	amount
and	and	and
cuts	cut	cut
the	the	the
product	product	product
price	price	price
by	by	by
$40 	$40 	$40 
and	and	and
further	further	further
fueling	fuel	fueling
its	it	it
rivalry	rivalri	rivalry
with	with	with
Microsoft	microsoft	Microsoft
and	and	and
Yahoo	yahoo	Yahoo
.	.	.

