U.S.	u.s.	U.S.
Oil	oil	Oil
Jumps	jump	Jumps
Over	over	Over
$54 	$54 	$54 
on	on	on
Winter	winter	Winter
Worries	worri	Worries
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
surged	surg	surged
to	to	to
record	record	record
highs	high	high
above$54	above$54	above$54
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
a	a	a
fire	fire	fire
at	at	at
Nigerian	nigerian	Nigerian
export	export	export
pipeline	pipelin	pipeline
became	becam	became
thelatest	thelatest	thelatest
threat	threat	threat
to	to	to
consumers'	consum	consumers'
efforts	effort	effort
to	to	to
build	build	build
winter	winter	winter
heatingfuel	heatingfuel	heatingfuel
inventories	inventori	inventory
.	.	.

