Dollar	dollar	Dollar
Closes	close	Closes
in	in	in
on	on	on
Lows	low	Lows
After	after	After
Weak	weak	Weak
Data	data	Data
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
dollar	dollar	dollar
edged	edg	edged
down	down	down
against	against	against
the	the	the
euro	euro	euro
onMonday	onmonday	onMonday
toward	toward	toward
its	it	it
lowest	lowest	lowest
level	level	level
in	in	in
seven	seven	seven
and	and	and
a	a	a
half	half	half
months,pressured	months,pressur	months,pressured
after	after	after
it	it	it
fell	fell	fell
through	through	through
key	key	key
technical	technic	technical
levels	level	level
on	on	on
weakU	weaku	weakU
.	.	.
S.	s.	S.
economic	econom	economic
data	data	data
on	on	on
Friday	friday	Friday
.	.	.

