Oil	oil	Oil
prices	price	price
rocket	rocket	rocket
to	to	to
new	new	new
one	one	one
-	-	-
month	month	month
highs	high	high
after	after	after
stocks	stock	stock
plunge	plung	plunge
.	.	.

LONDON	london	LONDON
:	:	:
World	world	World
oil	oil	oil
prices	price	price
sprinted	sprint	sprinted
up	up	up
to	to	to
new	new	new
one	one	one
-	-	-
month	month	month
high	high	high
points	point	point
as	as	a
traders	trader	trader
showed	show	showed
alarm	alarm	alarm
at	at	at
a	a	a
steep	steep	steep
fall	fall	fall
in	in	in
US	us	US
crude	crude	crude
oil	oil	oil
inventories	inventori	inventory
in	in	in
the	the	the
wake	wake	wake
of	of	of
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

