Stocks	stock	Stocks
Fall	fall	Fall
on	on	on
$53 	$53 	$53 
Oil,	oil,	Oil,
Drug	drug	Drug
Sector	sector	Sector
Woes	woe	Woes
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Stocks	stock	Stocks
sank	sank	sank
on	on	on
Thursday	thursday	Thursday
as	as	a
crude	crude	crude
oilclimbed	oilclimb	oilclimbed
to	to	to
a	a	a
record	record	record
$53 	$53 	$53 
a	a	a
barrel	barrel	barrel
and	and	and
major	major	major
drug	drug	drug
makers'	maker	makers'
sharesslid	sharesslid	sharesslid
on	on	on
the	the	the
possibility	possibl	possibility
they	they	they
will	will	will
face	face	face
more	more	more
stringent	stringent	stringent
scrutinyfrom	scrutinyfrom	scrutinyfrom
regulators	regul	regulator
.	.	.

