SBC	sbc	SBC
Will	will	Will
Cut	cut	Cut
10	10	10
,000	,000	,000
Jobs	job	Jobs
by	by	by
2005	2005	2005
-	-	-
Filing	file	Filing
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
SBC	sbc	SBC
Communicationswill	communicationswil	Communicationswill
cut10,000	cut10,000	cut10,000
jobs	job	job
from	from	from
its	it	it
workforce	workforc	workforce
through	through	through
the	the	the
end	end	end
of	of	of
2005 	2005 	2005 
usingattrition	usingattrit	usingattrition
and	and	and
involuntary	involuntari	involuntary
cuts,	cuts,	cuts,
the	the	the
company	compani	company
said	said	said
in	in	in
a	a	a
filingwith	filingwith	filingwith
U.S.	u.s.	U.S.
market	market	market
regulators	regul	regulator
on	on	on
Friday	friday	Friday
.	.	.

