Courses	cours	Courses
to	to	to
help	help	help
teach	teach	teach
you	you	you
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
The	the	The
California	california	California
Public	public	Public
Employees	employe	Employees
#39	#39	#39
;	;	;
Retirement	retir	Retirement
System,	system,	System,
the	the	the
largest	largest	largest
public	public	public
US	us	US
pension	pension	pension
fund,	fund,	fund,
has	has	ha
tendered	tender	tendered
its	it	it
1	1	1
.	.	.
5	5	5
million	million	million
shares	share	share
of	of	of
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

