Jaguar	jaguar	Jaguar
puts	put	put
brake	brake	brake
on	on	on
production	product	production
.	.	.

LUXURY	luxuri	LUXURY
carmaker	carmak	carmaker
Jaguar	jaguar	Jaguar
is	is	is
slashing	slash	slashing
production	product	production
levels	level	level
for	for	for
the	the	the
rest	rest	rest
of	of	of
this	this	this
year	year	year
by	by	by
11 	11 	11 
to	to	to
make	make	make
up	up	up
for	for	for
a	a	a
shortfall	shortfal	shortfall
in	in	in
sales	sale	sale
.	.	.

The	the	The
Ford	ford	Ford
-	-	-
owned	own	owned
car	car	car
marque	marqu	marque
is	is	is
bringing	bring	bringing
in	in	in
the	the	the
cuts	cut	cut
-	-	-
a	a	a
reduction	reduct	reduction
of	of	of
15	15	15
,000	,000	,000
cars	car	car
-	-	-
as	as	a

