Fund	fund	Fund
finds	find	find
turnaround	turnaround	turnaround
opportunities	opportun	opportunity
.	.	.

John	john	John
Keeley,	keeley,	Keeley,
manager	manag	manager
of	of	of
the	the	the
$155 million	$155 million	$155 million
Keeley	keeley	Keeley
Small	small	Small
Cap	cap	Cap
Value	valu	Value
Fund,	fund,	Fund,
is	is	is
generating	generat	generating
above	abov	above
-	-	-
average	averag	average
returns	return	return
by	by	by
buying	buy	buying
shares	share	share
of	of	of
US	us	US
companies	compani	company
that	that	that
are	are	are
emerging	emerg	emerging
from	from	from
bankruptcy	bankruptci	bankruptcy
or	or	or
being	be	being
restructured	restructur	restructured
.	.	.

