Westfield,	westfield,	Westfield,
Multiplex	multiplex	Multiplex
target	target	target
Duelguide	duelguid	Duelguide
.	.	.

The	the	The
Westfield	westfield	Westfield
Group,	group,	Group,
Multiplex	multiplex	Multiplex
group	group	group
and	and	and
Aldersgate Investments Ltd	aldersgate investments ltd	Aldersgate Investments Ltd
have	have	have
entered	enter	entered
an	an	an
agreement	agreement	agreement
to	to	to
pursue	pursu	pursue
a	a	a
joint	joint	joint
cash	cash	cash
offer	offer	offer
for	for	for
Duelguide	duelguid	Duelguide
plc,	plc,	plc,
the	the	the
company	compani	company
which	which	which
owns	own	owns
UK	uk	UK
developer	develop	developer
Chelsfield plc.	chelsfield plc.	Chelsfield plc.

