Deal	deal	Deal
marks	mark	mark
first	first	first
China	china	China
stock	stock	stock
premiere	premier	premiere
to	to	to
list	list	list
there	there	there
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Xinhua	xinhua	Xinhua
Finance	financ	Finance
Limited	limit	Limited
filed	file	filed
a	a	a
$30.5 million	$30.5 million	$30.5 million
initial	initi	initial
public	public	public
offering	offer	offering
Thursday	thursday	Thursday
in	in	in
Tokyo	tokyo	Tokyo
as	as	a
the	the	the
China	china	China
-	-	-
based	base	based
financial	financi	financial
services	servic	service
and	and	and
media	media	medium
firm	firm	firm
marks	mark	mark
a	a	a
rare	rare	rare
foray	foray	foray
into	into	into
Japan	japan	Japan
.	.	.

