Cazenove	cazenov	Cazenove
in	in	in
pact	pact	pact
with	with	with
JP	jp	JP
Morgan	morgan	Morgan
.	.	.

LONDON	london	LONDON
:	:	:
JP	jp	JP
Morgan	morgan	Morgan
Chase	chase	Chase
and	and	and
Cazenove	cazenov	Cazenove
Group,	group,	Group,
one	one	one
of	of	of
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
oldest	oldest	oldest
and	and	and
most	most	most
respected	respect	respected
financial	financi	financial
advisory	advisori	advisory
firms,	firms,	firms,
said	said	said
yesterday	yesterday	yesterday
they	they	they
were	were	were
launching	launch	launching
a	a	a
joint	joint	joint
venture	ventur	venture
to	to	to
combine	combin	combine
their	their	their
investment	invest	investment
banking	bank	banking
services	servic	service
for	for	for
British	british	British
customers	custom	customer
.	.	.

