Stocks	stock	Stocks
Lower	lower	Lower
as	as	a
JP	jp	JP
Morgan	morgan	Morgan
Weighs	weigh	Weighs
on	on	on
Dow.	dow.	Dow.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
opened	open	opened
lower	lower	lower
on	on	on
Wednesday,with	wednesday,with	Wednesday,with
weaker	weaker	weaker
-	-	-
than	than	than
-	-	-
expected	expect	expected
earnings	earn	earnings
from	from	from
J.P.	j.p.	J.P.
Morgan	morgan	Morgan
ChaseCo	chaseco	ChaseCo
.	.	.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=JPM	ticker=jpm	ticker=JPM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
JPM	jpm	JPM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
and	and	and
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
insurance	insur	insurance
industry	industri	industry
amongthe	amongth	amongthe
factors	factor	factor
weighing	weigh	weighing
on	on	on
Wall	wall	Wall
Street	street	Street
.	.	.

