Police	polic	Police
have	have	have
no	no	no
suspects	suspect	suspect
in	in	in
killings	kill	killing
of	of	of
elderly	elder	elderly
couple	coupl	couple
.	.	.

Detectives	detect	Detectives
say	say	say
they	they	they
have	have	have
no	no	no
witnesses	wit	witness
or	or	or
suspects	suspect	suspect
in	in	in
the	the	the
murder	murder	murder
of	of	of
an	an	an
elderly	elder	elderly
couple	coupl	couple
killed	kill	killed
in	in	in
an	an	an
apparent	appar	apparent
robbery	robberi	robbery
at	at	at
their	their	their
Christian	christian	Christian
bookstore	bookstor	bookstore
.	.	.

