Oracle	oracl	Oracle
seals	seal	seal
PeopleSoft	peoplesoft	PeopleSoft
takeover	takeov	takeover
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Ending	end	Ending
18 	18 	18 
months	month	month
of	of	of
hostility,	hostility,	hostility,
Oracle Corp.	oracle corp.	Oracle Corp.
has	has	ha
raised	rais	raised
its	it	it
takeover	takeov	takeover
bid	bid	bid
for	for	for
rival	rival	rival
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
by	by	by
10 	10 	10 
per	per	per
cent	cent	cent
to	to	to
seal	seal	seal
a	a	a
$10.3	$10.3	$10.3
-	-	-
billion	billion	billion
US	us	US
deal	deal	deal
that	that	that
will	will	will
create	creat	create
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
maker	maker	maker
of	of	of
business	busi	business
applications	applic	application
software	softwar	software
.	.	.

