MGM	mgm	MGM
shares	share	share
jump	jump	jump
7	7	7
.	.	.
5	5	5
pct	pct	pct
;	;	;
report	report	report
suggests	suggest	suggests
deal	deal	deal
near	near	near
.	.	.

Metro-Goldwyn-Mayer Inc.	metro-goldwyn-mayer inc.	Metro-Goldwyn-Mayer Inc.

(MGM	(mgm	(MGM
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
shares	share	share
jumped	jump	jumped
more	more	more
than	than	than
7	7	7
percent	percent	percent
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
a	a	a
report	report	report
that	that	that
a	a	a
deal	deal	deal
to	to	to
acquire	acquir	acquire
the	the	the
company	compani	company
for	for	for
up	up	up
to	to	to
$5 billion	$5 billion	$5 billion
could	could	could
be	be	be
announced	announc	announced
as	as	a
early	earli	early
as	as	a
next	next	next
week	week	week
.	.	.

