Rayovac	rayovac	Rayovac
Nears	near	Nears
Deal	deal	Deal
for	for	for
United	unit	United
Industries	industri	Industries
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Battery	batteri	Battery
maker	maker	maker
Rayovac Corp.	rayovac corp.	Rayovac Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=ROV	ticker=rov	ticker=ROV
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
ROV	rov	ROV
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
isclose	isclos	isclose
to	to	to
a	a	a
deal	deal	deal
to	to	to
acquire	acquir	acquire
privately	privat	privately
held	held	held
United	unit	United
IndustriesCorp	industriescorp	IndustriesCorp
.	.	.
,	,	,
a	a	a
maker	maker	maker
of	of	of
lawn	lawn	lawn
and	and	and
garden	garden	garden
products,	products,	products,
for	for	for
about	about	about
$476million	$476million	$476million
in	in	in
cash	cash	cash
and	and	and
stock	stock	stock
in	in	in
a	a	a
bid	bid	bid
to	to	to
diversify	diversifi	diversify
its	it	it
productmix,	productmix,	productmix,
sources	sourc	source
close	close	close
to	to	to
the	the	the
situation	situat	situation
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

