American	american	American
Airlines	airlin	Airlines
plans	plan	plan
1,100	1,100	1,100
layoffs	layoff	layoff
.	.	.

American	american	American
Airlines,	airlines,	Airlines,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
airline	airlin	airline
and	and	and
a	a	a
major	major	major
supplier	supplier	supplier
of	of	of
passenger	passeng	passenger
transport	transport	transport
to	to	to
Hawaii,	hawaii,	Hawaii,
has	has	ha
announced	announc	announced
plans	plan	plan
to	to	to
furlough	furlough	furlough
450 	450 	450 
pilots	pilot	pilot
and	and	and
650 	650 	650 
mechanics	mechan	mechanic
over	over	over
the	the	the
next	next	next
few	few	few
months	month	month
because	becaus	because
of	of	of
soaring	soar	soaring
jet	jet	jet
fuel	fuel	fuel
costs	cost	cost
.	.	.

